# a tau k adotoa Hdot Hdotdot 
  0.4488448845E+00  0.0000000000E+00  0.0000000000E+00  0.1970899785E-03 -0.1289041934E-07  0.8173582738E-11
  0.4489448945E+00  0.0000000000E+00  0.0000000000E+00  0.1970754118E-03 -0.1288117830E-07  0.8175764744E-11
  0.4490449045E+00  0.0000000000E+00  0.0000000000E+00  0.1970608577E-03 -0.1287193617E-07  0.8177947754E-11
  0.4491449145E+00  0.0000000000E+00  0.0000000000E+00  0.1970463162E-03 -0.1286269295E-07  0.8180131764E-11
  0.4492449245E+00  0.0000000000E+00  0.0000000000E+00  0.1970317873E-03 -0.1285344864E-07  0.8182316771E-11
  0.4493449345E+00  0.0000000000E+00  0.0000000000E+00  0.1970172710E-03 -0.1284420324E-07  0.8184502774E-11
  0.4494449445E+00  0.0000000000E+00  0.0000000000E+00  0.1970027674E-03 -0.1283495674E-07  0.8186689768E-11
  0.4495449546E+00  0.0000000000E+00  0.0000000000E+00  0.1969882763E-03 -0.1282570915E-07  0.8188877752E-11
  0.4496449646E+00  0.0000000000E+00  0.0000000000E+00  0.1969737979E-03 -0.1281646046E-07  0.8191066723E-11
  0.4497449746E+00  0.0000000000E+00  0.0000000000E+00  0.1969593320E-03 -0.1280721068E-07  0.8193256677E-11
  0.4498449846E+00  0.0000000000E+00  0.0000000000E+00  0.1969448787E-03 -0.1279795981E-07  0.8195447613E-11
  0.4499449946E+00  0.0000000000E+00  0.0000000000E+00  0.1969304381E-03 -0.1278870784E-07  0.8197639527E-11
  0.4500450046E+00  0.0000000000E+00  0.0000000000E+00  0.1969160100E-03 -0.1277945477E-07  0.8199832417E-11
  0.4501450146E+00  0.0000000000E+00  0.0000000000E+00  0.1969015945E-03 -0.1277020061E-07  0.8202026279E-11
  0.4502450246E+00  0.0000000000E+00  0.0000000000E+00  0.1968871916E-03 -0.1276094535E-07  0.8204221112E-11
  0.4503450346E+00  0.0000000000E+00  0.0000000000E+00  0.1968728013E-03 -0.1275168899E-07  0.8206416912E-11
  0.4504450446E+00  0.0000000000E+00  0.0000000000E+00  0.1968584236E-03 -0.1274243153E-07  0.8208613677E-11
  0.4505450546E+00  0.0000000000E+00  0.0000000000E+00  0.1968440585E-03 -0.1273317298E-07  0.8210811403E-11
  0.4506450646E+00  0.0000000000E+00  0.0000000000E+00  0.1968297059E-03 -0.1272391332E-07  0.8213010089E-11
  0.4507450746E+00  0.0000000000E+00  0.0000000000E+00  0.1968153659E-03 -0.1271465257E-07  0.8215209732E-11
  0.4508450846E+00  0.0000000000E+00  0.0000000000E+00  0.1968010385E-03 -0.1270539072E-07  0.8217410328E-11
  0.4509450946E+00  0.0000000000E+00  0.0000000000E+00  0.1967867237E-03 -0.1269612776E-07  0.8219611874E-11
  0.4510451046E+00  0.0000000000E+00  0.0000000000E+00  0.1967724214E-03 -0.1268686371E-07  0.8221814370E-11
  0.4511451146E+00  0.0000000000E+00  0.0000000000E+00  0.1967581318E-03 -0.1267759855E-07  0.8224017810E-11
  0.4512451246E+00  0.0000000000E+00  0.0000000000E+00  0.1967438547E-03 -0.1266833230E-07  0.8226222193E-11
  0.4513451346E+00  0.0000000000E+00  0.0000000000E+00  0.1967295901E-03 -0.1265906494E-07  0.8228427516E-11
  0.4514451446E+00  0.0000000000E+00  0.0000000000E+00  0.1967153381E-03 -0.1264979648E-07  0.8230633777E-11
  0.4515451546E+00  0.0000000000E+00  0.0000000000E+00  0.1967010987E-03 -0.1264052691E-07  0.8232840971E-11
  0.4516451646E+00  0.0000000000E+00  0.0000000000E+00  0.1966868719E-03 -0.1263125624E-07  0.8235049098E-11
  0.4517451746E+00  0.0000000000E+00  0.0000000000E+00  0.1966726576E-03 -0.1262198447E-07  0.8237258153E-11
  0.4518451846E+00  0.0000000000E+00  0.0000000000E+00  0.1966584558E-03 -0.1261271159E-07  0.8239468135E-11
  0.4519451946E+00  0.0000000000E+00  0.0000000000E+00  0.1966442666E-03 -0.1260343761E-07  0.8241679040E-11
  0.4520452046E+00  0.0000000000E+00  0.0000000000E+00  0.1966300900E-03 -0.1259416253E-07  0.8243890866E-11
  0.4521452146E+00  0.0000000000E+00  0.0000000000E+00  0.1966159259E-03 -0.1258488634E-07  0.8246103610E-11
  0.4522452246E+00  0.0000000000E+00  0.0000000000E+00  0.1966017744E-03 -0.1257560904E-07  0.8248317269E-11
  0.4523452346E+00  0.0000000000E+00  0.0000000000E+00  0.1965876354E-03 -0.1256633064E-07  0.8250531841E-11
  0.4524452446E+00  0.0000000000E+00  0.0000000000E+00  0.1965735089E-03 -0.1255705112E-07  0.8252747323E-11
  0.4525452546E+00  0.0000000000E+00  0.0000000000E+00  0.1965593950E-03 -0.1254777051E-07  0.8254963711E-11
  0.4526452646E+00  0.0000000000E+00  0.0000000000E+00  0.1965452937E-03 -0.1253848878E-07  0.8257181004E-11
  0.4527452746E+00  0.0000000000E+00  0.0000000000E+00  0.1965312048E-03 -0.1252920595E-07  0.8259399198E-11
  0.4528452846E+00  0.0000000000E+00  0.0000000000E+00  0.1965171285E-03 -0.1251992201E-07  0.8261618292E-11
  0.4529452946E+00  0.0000000000E+00  0.0000000000E+00  0.1965030648E-03 -0.1251063696E-07  0.8263838281E-11
  0.4530453046E+00  0.0000000000E+00  0.0000000000E+00  0.1964890136E-03 -0.1250135080E-07  0.8266059164E-11
  0.4531453146E+00  0.0000000000E+00  0.0000000000E+00  0.1964749749E-03 -0.1249206353E-07  0.8268280937E-11
  0.4532453246E+00  0.0000000000E+00  0.0000000000E+00  0.1964609487E-03 -0.1248277515E-07  0.8270503598E-11
  0.4533453346E+00  0.0000000000E+00  0.0000000000E+00  0.1964469351E-03 -0.1247348567E-07  0.8272727144E-11
  0.4534453446E+00  0.0000000000E+00  0.0000000000E+00  0.1964329339E-03 -0.1246419507E-07  0.8274951573E-11
  0.4535453546E+00  0.0000000000E+00  0.0000000000E+00  0.1964189454E-03 -0.1245490336E-07  0.8277176882E-11
  0.4536453646E+00  0.0000000000E+00  0.0000000000E+00  0.1964049693E-03 -0.1244561054E-07  0.8279403067E-11
  0.4537453746E+00  0.0000000000E+00  0.0000000000E+00  0.1963910057E-03 -0.1243631661E-07  0.8281630127E-11
  0.4538453846E+00  0.0000000000E+00  0.0000000000E+00  0.1963770547E-03 -0.1242702156E-07  0.8283858058E-11
  0.4539453946E+00  0.0000000000E+00  0.0000000000E+00  0.1963631161E-03 -0.1241772541E-07  0.8286086857E-11
  0.4540454046E+00  0.0000000000E+00  0.0000000000E+00  0.1963491901E-03 -0.1240842814E-07  0.8288316523E-11
  0.4541454146E+00  0.0000000000E+00  0.0000000000E+00  0.1963352766E-03 -0.1239912976E-07  0.8290547052E-11
  0.4542454246E+00  0.0000000000E+00  0.0000000000E+00  0.1963213756E-03 -0.1238983026E-07  0.8292778442E-11
  0.4543454346E+00  0.0000000000E+00  0.0000000000E+00  0.1963074871E-03 -0.1238052966E-07  0.8295010689E-11
  0.4544454446E+00  0.0000000000E+00  0.0000000000E+00  0.1962936111E-03 -0.1237122793E-07  0.8297243792E-11
  0.4545454546E+00  0.0000000000E+00  0.0000000000E+00  0.1962797476E-03 -0.1236192510E-07  0.8299477746E-11
  0.4546454646E+00  0.0000000000E+00  0.0000000000E+00  0.1962658967E-03 -0.1235262115E-07  0.8301712551E-11
  0.4547454746E+00  0.0000000000E+00  0.0000000000E+00  0.1962520582E-03 -0.1234331608E-07  0.8303948202E-11
  0.4548454846E+00  0.0000000000E+00  0.0000000000E+00  0.1962382322E-03 -0.1233400990E-07  0.8306184698E-11
  0.4549454946E+00  0.0000000000E+00  0.0000000000E+00  0.1962244187E-03 -0.1232470260E-07  0.8308422035E-11
  0.4550455046E+00  0.0000000000E+00  0.0000000000E+00  0.1962106177E-03 -0.1231539419E-07  0.8310660211E-11
  0.4551455146E+00  0.0000000000E+00  0.0000000000E+00  0.1961968291E-03 -0.1230608466E-07  0.8312899222E-11
  0.4552455246E+00  0.0000000000E+00  0.0000000000E+00  0.1961830531E-03 -0.1229677402E-07  0.8315139067E-11
  0.4553455346E+00  0.0000000000E+00  0.0000000000E+00  0.1961692895E-03 -0.1228746226E-07  0.8317379743E-11
  0.4554455446E+00  0.0000000000E+00  0.0000000000E+00  0.1961555385E-03 -0.1227814938E-07  0.8319621246E-11
  0.4555455546E+00  0.0000000000E+00  0.0000000000E+00  0.1961417999E-03 -0.1226883539E-07  0.8321863574E-11
  0.4556455646E+00  0.0000000000E+00  0.0000000000E+00  0.1961280738E-03 -0.1225952027E-07  0.8324106725E-11
  0.4557455746E+00  0.0000000000E+00  0.0000000000E+00  0.1961143601E-03 -0.1225020404E-07  0.8326350696E-11
  0.4558455846E+00  0.0000000000E+00  0.0000000000E+00  0.1961006590E-03 -0.1224088669E-07  0.8328595483E-11
  0.4559455946E+00  0.0000000000E+00  0.0000000000E+00  0.1960869703E-03 -0.1223156823E-07  0.8330841084E-11
  0.4560456046E+00  0.0000000000E+00  0.0000000000E+00  0.1960732941E-03 -0.1222224864E-07  0.8333087497E-11
  0.4561456146E+00  0.0000000000E+00  0.0000000000E+00  0.1960596303E-03 -0.1221292794E-07  0.8335334719E-11
  0.4562456246E+00  0.0000000000E+00  0.0000000000E+00  0.1960459791E-03 -0.1220360612E-07  0.8337582747E-11
  0.4563456346E+00  0.0000000000E+00  0.0000000000E+00  0.1960323403E-03 -0.1219428317E-07  0.8339831578E-11
  0.4564456446E+00  0.0000000000E+00  0.0000000000E+00  0.1960187139E-03 -0.1218495911E-07  0.8342081210E-11
  0.4565456546E+00  0.0000000000E+00  0.0000000000E+00  0.1960051000E-03 -0.1217563393E-07  0.8344331640E-11
  0.4566456646E+00  0.0000000000E+00  0.0000000000E+00  0.1959914986E-03 -0.1216630763E-07  0.8346582865E-11
  0.4567456746E+00  0.0000000000E+00  0.0000000000E+00  0.1959779096E-03 -0.1215698020E-07  0.8348834882E-11
  0.4568456846E+00  0.0000000000E+00  0.0000000000E+00  0.1959643331E-03 -0.1214765166E-07  0.8351087689E-11
  0.4569456946E+00  0.0000000000E+00  0.0000000000E+00  0.1959507690E-03 -0.1213832200E-07  0.8353341283E-11
  0.4570457046E+00  0.0000000000E+00  0.0000000000E+00  0.1959372174E-03 -0.1212899121E-07  0.8355595662E-11
  0.4571457146E+00  0.0000000000E+00  0.0000000000E+00  0.1959236782E-03 -0.1211965930E-07  0.8357850822E-11
  0.4572457246E+00  0.0000000000E+00  0.0000000000E+00  0.1959101515E-03 -0.1211032628E-07  0.8360106761E-11
  0.4573457346E+00  0.0000000000E+00  0.0000000000E+00  0.1958966372E-03 -0.1210099213E-07  0.8362363476E-11
  0.4574457446E+00  0.0000000000E+00  0.0000000000E+00  0.1958831354E-03 -0.1209165686E-07  0.8364620964E-11
  0.4575457546E+00  0.0000000000E+00  0.0000000000E+00  0.1958696460E-03 -0.1208232046E-07  0.8366879224E-11
  0.4576457646E+00  0.0000000000E+00  0.0000000000E+00  0.1958561691E-03 -0.1207298295E-07  0.8369138251E-11
  0.4577457746E+00  0.0000000000E+00  0.0000000000E+00  0.1958427045E-03 -0.1206364431E-07  0.8371398044E-11
  0.4578457846E+00  0.0000000000E+00  0.0000000000E+00  0.1958292525E-03 -0.1205430455E-07  0.8373658600E-11
  0.4579457946E+00  0.0000000000E+00  0.0000000000E+00  0.1958158128E-03 -0.1204496366E-07  0.8375919915E-11
  0.4580458046E+00  0.0000000000E+00  0.0000000000E+00  0.1958023856E-03 -0.1203562165E-07  0.8378181988E-11
  0.4581458146E+00  0.0000000000E+00  0.0000000000E+00  0.1957889708E-03 -0.1202627852E-07  0.8380444815E-11
  0.4582458246E+00  0.0000000000E+00  0.0000000000E+00  0.1957755684E-03 -0.1201693427E-07  0.8382708394E-11
  0.4583458346E+00  0.0000000000E+00  0.0000000000E+00  0.1957621785E-03 -0.1200758889E-07  0.8384972722E-11
  0.4584458446E+00  0.0000000000E+00  0.0000000000E+00  0.1957488010E-03 -0.1199824239E-07  0.8387237796E-11
  0.4585458546E+00  0.0000000000E+00  0.0000000000E+00  0.1957354359E-03 -0.1198889476E-07  0.8389503615E-11
  0.4586458646E+00  0.0000000000E+00  0.0000000000E+00  0.1957220832E-03 -0.1197954601E-07  0.8391770174E-11
  0.4587458746E+00  0.0000000000E+00  0.0000000000E+00  0.1957087429E-03 -0.1197019613E-07  0.8394037472E-11
  0.4588458846E+00  0.0000000000E+00  0.0000000000E+00  0.1956954151E-03 -0.1196084513E-07  0.8396305505E-11
  0.4589458946E+00  0.0000000000E+00  0.0000000000E+00  0.1956820996E-03 -0.1195149301E-07  0.8398574271E-11
  0.4590459046E+00  0.0000000000E+00  0.0000000000E+00  0.1956687966E-03 -0.1194213976E-07  0.8400843767E-11
  0.4591459146E+00  0.0000000000E+00  0.0000000000E+00  0.1956555060E-03 -0.1193278538E-07  0.8403113991E-11
  0.4592459246E+00  0.0000000000E+00  0.0000000000E+00  0.1956422278E-03 -0.1192342988E-07  0.8405384940E-11
  0.4593459346E+00  0.0000000000E+00  0.0000000000E+00  0.1956289620E-03 -0.1191407326E-07  0.8407656611E-11
  0.4594459446E+00  0.0000000000E+00  0.0000000000E+00  0.1956157086E-03 -0.1190471551E-07  0.8409929001E-11
  0.4595459546E+00  0.0000000000E+00  0.0000000000E+00  0.1956024676E-03 -0.1189535663E-07  0.8412202108E-11
  0.4596459647E+00  0.0000000000E+00  0.0000000000E+00  0.1955892390E-03 -0.1188599663E-07  0.8414475930E-11
  0.4597459747E+00  0.0000000000E+00  0.0000000000E+00  0.1955760227E-03 -0.1187663550E-07  0.8416750462E-11
  0.4598459847E+00  0.0000000000E+00  0.0000000000E+00  0.1955628189E-03 -0.1186727324E-07  0.8419025703E-11
  0.4599459947E+00  0.0000000000E+00  0.0000000000E+00  0.1955496275E-03 -0.1185790986E-07  0.8421301651E-11
  0.4600460047E+00  0.0000000000E+00  0.0000000000E+00  0.1955364485E-03 -0.1184854536E-07  0.8423578301E-11
  0.4601460147E+00  0.0000000000E+00  0.0000000000E+00  0.1955232818E-03 -0.1183917972E-07  0.8425855652E-11
  0.4602460247E+00  0.0000000000E+00  0.0000000000E+00  0.1955101275E-03 -0.1182981296E-07  0.8428133702E-11
  0.4603460347E+00  0.0000000000E+00  0.0000000000E+00  0.1954969857E-03 -0.1182044507E-07  0.8430412446E-11
  0.4604460447E+00  0.0000000000E+00  0.0000000000E+00  0.1954838562E-03 -0.1181107606E-07  0.8432691883E-11
  0.4605460547E+00  0.0000000000E+00  0.0000000000E+00  0.1954707391E-03 -0.1180170592E-07  0.8434972010E-11
  0.4606460647E+00  0.0000000000E+00  0.0000000000E+00  0.1954576343E-03 -0.1179233465E-07  0.8437252824E-11
  0.4607460747E+00  0.0000000000E+00  0.0000000000E+00  0.1954445420E-03 -0.1178296225E-07  0.8439534322E-11
  0.4608460847E+00  0.0000000000E+00  0.0000000000E+00  0.1954314620E-03 -0.1177358873E-07  0.8441816503E-11
  0.4609460947E+00  0.0000000000E+00  0.0000000000E+00  0.1954183944E-03 -0.1176421408E-07  0.8444099362E-11
  0.4610461047E+00  0.0000000000E+00  0.0000000000E+00  0.1954053391E-03 -0.1175483830E-07  0.8446382898E-11
  0.4611461147E+00  0.0000000000E+00  0.0000000000E+00  0.1953922962E-03 -0.1174546140E-07  0.8448667108E-11
  0.4612461247E+00  0.0000000000E+00  0.0000000000E+00  0.1953792657E-03 -0.1173608337E-07  0.8450951989E-11
  0.4613461347E+00  0.0000000000E+00  0.0000000000E+00  0.1953662476E-03 -0.1172670421E-07  0.8453237539E-11
  0.4614461447E+00  0.0000000000E+00  0.0000000000E+00  0.1953532418E-03 -0.1171732392E-07  0.8455523754E-11
  0.4615461547E+00  0.0000000000E+00  0.0000000000E+00  0.1953402483E-03 -0.1170794250E-07  0.8457810633E-11
  0.4616461647E+00  0.0000000000E+00  0.0000000000E+00  0.1953272673E-03 -0.1169855996E-07  0.8460098171E-11
  0.4617461747E+00  0.0000000000E+00  0.0000000000E+00  0.1953142986E-03 -0.1168917628E-07  0.8462386368E-11
  0.4618461847E+00  0.0000000000E+00  0.0000000000E+00  0.1953013422E-03 -0.1167979148E-07  0.8464675220E-11
  0.4619461947E+00  0.0000000000E+00  0.0000000000E+00  0.1952883982E-03 -0.1167040555E-07  0.8466964724E-11
  0.4620462047E+00  0.0000000000E+00  0.0000000000E+00  0.1952754665E-03 -0.1166101850E-07  0.8469254878E-11
  0.4621462147E+00  0.0000000000E+00  0.0000000000E+00  0.1952625472E-03 -0.1165163031E-07  0.8471545679E-11
  0.4622462247E+00  0.0000000000E+00  0.0000000000E+00  0.1952496403E-03 -0.1164224100E-07  0.8473837124E-11
  0.4623462347E+00  0.0000000000E+00  0.0000000000E+00  0.1952367456E-03 -0.1163285056E-07  0.8476129211E-11
  0.4624462447E+00  0.0000000000E+00  0.0000000000E+00  0.1952238634E-03 -0.1162345899E-07  0.8478421938E-11
  0.4625462547E+00  0.0000000000E+00  0.0000000000E+00  0.1952109934E-03 -0.1161406629E-07  0.8480715301E-11
  0.4626462647E+00  0.0000000000E+00  0.0000000000E+00  0.1951981358E-03 -0.1160467246E-07  0.8483009297E-11
  0.4627462747E+00  0.0000000000E+00  0.0000000000E+00  0.1951852906E-03 -0.1159527751E-07  0.8485303925E-11
  0.4628462847E+00  0.0000000000E+00  0.0000000000E+00  0.1951724576E-03 -0.1158588142E-07  0.8487599181E-11
  0.4629462947E+00  0.0000000000E+00  0.0000000000E+00  0.1951596370E-03 -0.1157648421E-07  0.8489895063E-11
  0.4630463047E+00  0.0000000000E+00  0.0000000000E+00  0.1951468287E-03 -0.1156708587E-07  0.8492191568E-11
  0.4631463147E+00  0.0000000000E+00  0.0000000000E+00  0.1951340328E-03 -0.1155768640E-07  0.8494488694E-11
  0.4632463247E+00  0.0000000000E+00  0.0000000000E+00  0.1951212492E-03 -0.1154828580E-07  0.8496786437E-11
  0.4633463347E+00  0.0000000000E+00  0.0000000000E+00  0.1951084779E-03 -0.1153888407E-07  0.8499084796E-11
  0.4634463447E+00  0.0000000000E+00  0.0000000000E+00  0.1950957189E-03 -0.1152948122E-07  0.8501383767E-11
  0.4635463547E+00  0.0000000000E+00  0.0000000000E+00  0.1950829723E-03 -0.1152007723E-07  0.8503683348E-11
  0.4636463647E+00  0.0000000000E+00  0.0000000000E+00  0.1950702379E-03 -0.1151067212E-07  0.8505983537E-11
  0.4637463747E+00  0.0000000000E+00  0.0000000000E+00  0.1950575159E-03 -0.1150126588E-07  0.8508284330E-11
  0.4638463847E+00  0.0000000000E+00  0.0000000000E+00  0.1950448062E-03 -0.1149185850E-07  0.8510585725E-11
  0.4639463947E+00  0.0000000000E+00  0.0000000000E+00  0.1950321088E-03 -0.1148245001E-07  0.8512887719E-11
  0.4640464047E+00  0.0000000000E+00  0.0000000000E+00  0.1950194237E-03 -0.1147304038E-07  0.8515190310E-11
  0.4641464147E+00  0.0000000000E+00  0.0000000000E+00  0.1950067509E-03 -0.1146362962E-07  0.8517493495E-11
  0.4642464247E+00  0.0000000000E+00  0.0000000000E+00  0.1949940905E-03 -0.1145421773E-07  0.8519797271E-11
  0.4643464347E+00  0.0000000000E+00  0.0000000000E+00  0.1949814423E-03 -0.1144480472E-07  0.8522101636E-11
  0.4644464447E+00  0.0000000000E+00  0.0000000000E+00  0.1949688064E-03 -0.1143539058E-07  0.8524406587E-11
  0.4645464547E+00  0.0000000000E+00  0.0000000000E+00  0.1949561829E-03 -0.1142597531E-07  0.8526712122E-11
  0.4646464647E+00  0.0000000000E+00  0.0000000000E+00  0.1949435716E-03 -0.1141655891E-07  0.8529018237E-11
  0.4647464747E+00  0.0000000000E+00  0.0000000000E+00  0.1949309726E-03 -0.1140714138E-07  0.8531324931E-11
  0.4648464847E+00  0.0000000000E+00  0.0000000000E+00  0.1949183859E-03 -0.1139772272E-07  0.8533632200E-11
  0.4649464947E+00  0.0000000000E+00  0.0000000000E+00  0.1949058115E-03 -0.1138830294E-07  0.8535940042E-11
  0.4650465047E+00  0.0000000000E+00  0.0000000000E+00  0.1948932494E-03 -0.1137888202E-07  0.8538248454E-11
  0.4651465147E+00  0.0000000000E+00  0.0000000000E+00  0.1948806996E-03 -0.1136945998E-07  0.8540557434E-11
  0.4652465247E+00  0.0000000000E+00  0.0000000000E+00  0.1948681621E-03 -0.1136003681E-07  0.8542866979E-11
  0.4653465347E+00  0.0000000000E+00  0.0000000000E+00  0.1948556368E-03 -0.1135061251E-07  0.8545177087E-11
  0.4654465447E+00  0.0000000000E+00  0.0000000000E+00  0.1948431239E-03 -0.1134118708E-07  0.8547487754E-11
  0.4655465547E+00  0.0000000000E+00  0.0000000000E+00  0.1948306232E-03 -0.1133176053E-07  0.8549798978E-11
  0.4656465647E+00  0.0000000000E+00  0.0000000000E+00  0.1948181348E-03 -0.1132233284E-07  0.8552110757E-11
  0.4657465747E+00  0.0000000000E+00  0.0000000000E+00  0.1948056587E-03 -0.1131290403E-07  0.8554423088E-11
  0.4658465847E+00  0.0000000000E+00  0.0000000000E+00  0.1947931948E-03 -0.1130347409E-07  0.8556735968E-11
  0.4659465947E+00  0.0000000000E+00  0.0000000000E+00  0.1947807432E-03 -0.1129404303E-07  0.8559049395E-11
  0.4660466047E+00  0.0000000000E+00  0.0000000000E+00  0.1947683039E-03 -0.1128461083E-07  0.8561363365E-11
  0.4661466147E+00  0.0000000000E+00  0.0000000000E+00  0.1947558768E-03 -0.1127517751E-07  0.8563677878E-11
  0.4662466247E+00  0.0000000000E+00  0.0000000000E+00  0.1947434621E-03 -0.1126574306E-07  0.8565992929E-11
  0.4663466347E+00  0.0000000000E+00  0.0000000000E+00  0.1947310595E-03 -0.1125630748E-07  0.8568308516E-11
  0.4664466447E+00  0.0000000000E+00  0.0000000000E+00  0.1947186693E-03 -0.1124687078E-07  0.8570624637E-11
  0.4665466547E+00  0.0000000000E+00  0.0000000000E+00  0.1947062913E-03 -0.1123743294E-07  0.8572941288E-11
  0.4666466647E+00  0.0000000000E+00  0.0000000000E+00  0.1946939255E-03 -0.1122799398E-07  0.8575258468E-11
  0.4667466747E+00  0.0000000000E+00  0.0000000000E+00  0.1946815720E-03 -0.1121855390E-07  0.8577576174E-11
  0.4668466847E+00  0.0000000000E+00  0.0000000000E+00  0.1946692308E-03 -0.1120911268E-07  0.8579894403E-11
  0.4669466947E+00  0.0000000000E+00  0.0000000000E+00  0.1946569018E-03 -0.1119967034E-07  0.8582213153E-11
  0.4670467047E+00  0.0000000000E+00  0.0000000000E+00  0.1946445851E-03 -0.1119022687E-07  0.8584532420E-11
  0.4671467147E+00  0.0000000000E+00  0.0000000000E+00  0.1946322806E-03 -0.1118078228E-07  0.8586852203E-11
  0.4672467247E+00  0.0000000000E+00  0.0000000000E+00  0.1946199883E-03 -0.1117133655E-07  0.8589172499E-11
  0.4673467347E+00  0.0000000000E+00  0.0000000000E+00  0.1946077083E-03 -0.1116188971E-07  0.8591493304E-11
  0.4674467447E+00  0.0000000000E+00  0.0000000000E+00  0.1945954406E-03 -0.1115244173E-07  0.8593814618E-11
  0.4675467547E+00  0.0000000000E+00  0.0000000000E+00  0.1945831850E-03 -0.1114299263E-07  0.8596136436E-11
